"OBJECT ID","Row","Column","FOV","WELL LABEL","Z","T","Class Name","Class Color","Ancestry Path","Primary Target Max left border wv1","Primary Target Max top border wv1","Primary Target Max width wv1","Primary Target Max height wv1","Primary Target Area wv1","Primary Target Form Factor wv1","Primary Target Elongation wv1","Primary Target Compactness wv1","Primary Target Chord Ratio wv1","Primary Target Gyration Radius wv1","Primary Target Displacement wv1","Primary Target Diameter wv1","Primary Target Perimeter wv1","Primary Target Intensity wv1","Primary Target Total Intensity wv1","Primary Target Intensity CV wv1","Primary Target Light Flux wv1","Primary Target Global Bckg Intensity wv1","Primary Target Intensity-Bckg wv1","Primary Target Total Intensity-Bckg wv1","Primary Target Intensity/Global Bckg wv1","Primary Target Intensity SD wv1","Primary Target Max Intensity wv1","Primary Target cg X wv1","Primary Target cg Y wv1","Primary Target Major Axis wv1","Primary Target Minor Axis wv1","Primary Target Major Axis Angle wv1","Primary Target Spacing (SOI) wv1","Primary Target Neighbor Count (SOI) wv1","Primary Target Spacing (MIN) wv1","Primary Target Neighbor Count (MIN) wv1","Primary Target Spacing (Gabriel) wv1","Primary Target Neighbor Count (Gabriel) wv1","Primary Target Spacing (Lune) wv1","Primary Target Neighbor Count (Lune) wv1","Primary Target Skewness wv1","Primary Target Kurtosis wv1","Primary Target Energy wv1","Primary Target Entropy wv1","Primary Target Grey Level Non uniformity wv1","Primary Target High Grey Level Run Emphasis wv1","Primary Target Low Grey Level Run Emphasis wv1","Primary Target Run Length Non uniformity wv1","Primary Target Pearson correlation wv1","Primary Target Intensity wv3","Primary Target Total Intensity wv3","Primary Target Intensity CV wv3","Primary Target Light Flux wv3","Primary Target Global Bckg Intensity wv3","Primary Target Intensity-Bckg wv3","Primary Target Total Intensity-Bckg wv3","Primary Target Intensity/Global Bckg wv3","Primary Target Intensity SD wv3","Primary Target Max Intensity wv3","Primary Target Skewness wv3","Primary Target Kurtosis wv3","Primary Target Energy wv3","Primary Target Entropy wv3","Primary Target Grey Level Non uniformity wv3","Primary Target High Grey Level Run Emphasis wv3","Primary Target Low Grey Level Run Emphasis wv3","Primary Target Run Length Non uniformity wv3","Primary Target Pearson correlation wv3","Primary Target Skewness wv2","Primary Target Kurtosis wv2","Primary Target Energy wv2","Primary Target Entropy wv2","Primary Target Grey Level Non uniformity wv2","Primary Target High Grey Level Run Emphasis wv2","Primary Target Low Grey Level Run Emphasis wv2","Primary Target Run Length Non uniformity wv2","Cells Max left border wv3","Cells Max top border wv3","Cells Max width wv3","Cells Max height wv3","Cells Area wv3","Cells Intensity (Cell) wv3","Cells Max Intensity wv3","F Actin Org per Cell wv2","F Actin Area wv2","F Actin Total Area wv2","F Actin Form Factor wv2","F Actin Elongation wv2","F Actin Compactness wv2","F Actin Chord Ratio wv2","F Actin Gyration Radius wv2","F Actin Intensity wv2","F Actin Total Intensity wv2","F Actin Intensity CV wv2","F Actin Organelle/Cyto Intensity wv2","F Actin Organelle/Bckg Intensity wv2","F Actin Intensity/Global Bckg wv2","F Actin Intensity Spreading wv2","F Actin Intensity-Bckg wv2","F Actin Total Intensity-Bckg wv2","F Actin Distance to Nuc wv2","F Actin Spacing wv2","F Actin Neighbor Count wv2","F Actin Intensity wv1","F Actin Total Intensity wv1","F Actin Intensity CV wv1","F Actin Organelle/Cyto Intensity wv1","F Actin Organelle/Bckg Intensity wv1","F Actin Intensity/Global Bckg wv1","F Actin Intensity Spreading wv1","F Actin Intensity-Bckg wv1","F Actin Total Intensity-Bckg wv1","F Actin Pearson correlation wv1","F Actin Pearson correlation wv3","Mitochondria Org per Cell wv3","Mitochondria Area wv3","Mitochondria Total Area wv3","Mitochondria Form Factor wv3","Mitochondria Elongation wv3","Mitochondria Compactness wv3","Mitochondria Chord Ratio wv3","Mitochondria Gyration Radius wv3","Mitochondria Intensity wv3","Mitochondria Total Intensity wv3","Mitochondria Intensity CV wv3","Mitochondria Organelle/Cyto Intensity wv3","Mitochondria Organelle/Bckg Intensity wv3","Mitochondria Intensity/Global Bckg wv3","Mitochondria Intensity Spreading wv3","Mitochondria Intensity-Bckg wv3","Mitochondria Total Intensity-Bckg wv3","Mitochondria Distance to Nuc wv3","Mitochondria Spacing wv3","Mitochondria Neighbor Count wv3","Mitochondria Pearson correlation wv3","Mitochondria Intensity wv1","Mitochondria Total Intensity wv1","Mitochondria Intensity CV wv1","Mitochondria Organelle/Cyto Intensity wv1","Mitochondria Organelle/Bckg Intensity wv1","Mitochondria Intensity/Global Bckg wv1","Mitochondria Intensity Spreading wv1","Mitochondria Intensity-Bckg wv1","Mitochondria Total Intensity-Bckg wv1","Mitochondria Pearson correlation wv1","Slice Algorithm","Slice Indicator","Acquisition Time Stamp","Plate ID"
3,"D",6,1,"D - 6",1,1,,,,1346,14,55,72,253.10141135999996,0.7483124117281955,0.6500917551171084,1.3185435928049927,0.3510390246635158,7.287936827506074,1.5535348025038689,25.799778640910855,65.19446731059088,25350.163441745575,6416162.14531248,0.14801992655146307,11431.703390894352,5149.514260708965,22545.189654065365,54762265.66972477,1.5776194637829992,3752.329330714764,36351,443.24267352820084,437.0383751337999,12.221897772216796,7.945354973602294,57.81784625848766,22.409862738591393,3,22.409862738591393,3,22.409862738591393,3,22.409862738591393,3,-0.5223786396774817,0.5882087259294462,0.49338640189110555,7.664516274070115,283.4246520996094,643.3233642578125,0.0017426355043426156,3584,-0.12102310455969041,4036.0662824207493,1021534.0724231999,0.5587365416500056,3636.4628389085974,2558.326881149527,3459.0217214771055,8401963.761467889,1.5776194637829992,2255.0977165099644,16667,1.5122056528766115,2.6039598760786298,0.6032161471420283,7.506293755159383,487.5760803222656,28.139190673828125,0.08866047859191895,3312,-0.12102310455969041,1.3965066419773684,2.9713417377669513,0.617453336341222,7.485201590937968,461.4085693359375,55.46186828613281,0.02244669944047928,2570,1254,0,151,94,746.38345392,3150.3671645958398,28677,2,0.36469944,0.72939888,2.695060422263236,0.7217777097116362,1.0544697630097406,0.37732200364805796,0.2473765001363366,9399,6855.620073119999,0.10859118651626287,2.623558115914278,4.645287726655305,3.689869267931154,0.9789929936063182,7375.659239842726,5379.797588802935,23.978738043666258,24.494130269107348,1,3788.625,2763.41883174,0.026705141910443896,1.174451800782023,1.3506810711173516,1.3597310618959582,1.0010893427436613,983.6512123197904,717.4740925766972,0.37563649018986,0.37563649018986,26,2.124073661538461,55.225915199999996,2.0166399310643053,0.7205417651591149,1.5232171260387557,0.5410616996834368,0.6675883313303719,8062.765365171577,445273.59633446246,0.3010173724347454,3.320855556262004,13.97251774106752,8.549911745355864,0.9254200866196712,7485.7208042279335,413405.7823451676,17.805637719799243,3.8537020812142666,3.6153846153846154,0.26818721101050685,8090.3119773138205,446794.88320067734,0.10954804330291797,0.9315674526278818,2.884273647350099,2.1514264087670885,1.0123187485078868,5285.33818963361,291887.63866402727,0.26818721101050685,"CurrentSlice","Yes",1301.9329998493195,"2023-06-06 DAY5 iSMR IMR90 Phall Mito Dapi"
3,"D",6,2,"D - 6",1,1,,,,800,0,34,16,37.928741759999994,0.6621806451308133,0.5289392199200067,1.363670245355752,0.4060763653950594,2.869121766720448,7.829737780255052,10.671945704509557,26.82877903454877,26045.95054945055,987890.1322838399,0.2703192510889538,2515.657760519578,5478.450604301297,22799.360356806068,8298967.169877409,2.690917205362688,7040.721846427398,37664,263.9776813186813,451.0296395604395,5.071496474075317,2.6825133888244626,4.649999893543887,47.68086733821725,2,42.4637418878887,1,84.78657503641205,2,42.4637418878887,1,-0.056606195104166215,-1.2561634640902857,2.822726723825625,5.878111362676303,26.6318416595459,661.5223999023438,0.002034642267972231,603,-0.6106589355560212,7154.7967032967035,271372.43650464,0.2868397430964857,1907.3281161422137,2658.8691354152475,6537.907036046266,2379798.161120841,2.690917205362688,2052.280048281209,11876,0.851610379603655,-0.47342356598854973,2.883105905083927,5.862877358707952,40.50354766845703,65.61701965332031,0.020180538296699524,282,-0.6106589355560212,0.02251526988759761,-0.7973421026342611,3.3208549692066174,5.7548018360290465,54.488372802734375,27.069766998291016,0.039444442838430405,129,776,0,121,219,1310.8339872,1532.9559618441972,23097,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1.643515658181818,36.15734448,1.9687965478905083,0.5904650808909699,1.4262521363991505,0.33224463780009866,0.5863229272127741,6754.531533185512,244225.9234464111,0.21307390138396123,5.017974497792294,10.94933485154872,5.696305522084323,0.9701743603550781,6137.641865935074,221920.83124148438,23.850848646494672,4.132761894346722,2.909090909090909,0.1601255948373236,5695.202963932811,205923.41545043566,0.09556756113385619,1.1565488040609522,1.7542106105155915,1.258294533694095,0.9947279929426315,2448.6127712883276,88535.33546959951,0.1601255948373236,"CurrentSlice","Yes",1316.789999961853,"2023-06-06 DAY5 iSMR IMR90 Phall Mito Dapi"
3,"D",6,3,"D - 6",1,1,,,,1333,0,39,25,78.25407983999999,0.8063537467234893,0.7807926076245247,1.1394745946507479,0.5939537449873282,3.76717585672022,0.472814208908291,12.887767260468355,34.921719724218946,24521.776298268975,1918929.0402633597,0.1286743730370112,2533.7767642514914,5690.069400870439,,,1.0509161229075703,3155.3241909336016,30802,435.96138695073233,449.5507941411451,5.940261170196533,4.638112009048462,-13.338618546061461,23.24153404642698,2,11.134084716121723,1,29.742868386826988,2,29.742868386826988,2,-1.0150999572069477,0.957226810024697,1.4521250848846015,6.560942381666445,86.49893951416016,586.7335205078125,0.0018819911638274789,942,0.22947959234021179,2567.537949400799,200920.31968463998,0.3449117690108827,1024.6991681448858,2443.142600474327,,,1.0509161229075703,885.5740561304038,5378,0.4238014429771817,0.3364469831045662,1.7358125251550973,6.4236106467351615,162.12164306640625,10.709321022033691,0.1806415617465973,633,0.22947959234021179,0.09315926173494549,-0.4551279061416551,1.4166641548507892,6.5782524980364085,99.49341583251953,294.5101013183594,0.003953910898417234,1139,1312,0,65,32,138.37738751999998,2269.5685240963853,15641,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1982981599999998,2.3965963199999996,6.726565088638325,0.8148466554675937,2.280368946719828,0.16708165204287867,0.4739081714659434,5693.454545454546,13644.912211723637,0.29484877304154344,2.8753588024958354,,5.4767265301186905,0.9874408547757785,5693.454545454546,13644.912211723637,6.955134078363832,2.125318081706772,1,-0.11571034592635702,7907.477272727273,18951.030932301815,0.04508248119747372,0.7649474733980006,,1.7681271609848652,0.9960479245239536,7907.477272727273,18951.030932301815,-0.11571034592635702,"CurrentSlice","Yes",1331.6669998168945,"2023-06-06 DAY5 iSMR IMR90 Phall Mito Dapi"
3,"D",6,4,"D - 6",1,1,,,,632,21,7,10,4.89739248,0.9659006882058296,0.8561071009388741,1.1781691312552915,0.48495234789925823,0.9582886334928188,62.870692241553904,3.1792112984197822,7.982173241406316,13910.851063829787,68126.89739039999,0.059976306198092987,125.96211006663559,5516.1592041472795,10944.08808805124,514372.1401384083,3.4932334209038434,834.3214628803229,15964,204.97799999999998,444.59862127659574,1.4558088335037231,1.2463282799720763,63.14740380206897,8.538173160632038,1,8.538173160632038,1,39.60521307264519,2,8.538173160632038,1,0.11119332365377954,0.06254763723405965,21.27659574468085,3.8501476017100584,14.680000305175781,199.77999877929688,0.005103964824229479,50,0.3503996592584541,9200.404255319148,45057.99061295999,0.18025897263683294,156.70619654079204,2633.778836611103,8601.02709268939,404248.2733564013,3.4932334209038434,1658.4554189073758,13459,0.537405252245038,0.24933726954980395,22.181982797645993,3.82065197700538,15.02439022064209,94.20731353759766,0.012114777229726315,82,0.3503996592584541,0.5084605167116301,-0.24020850223229173,21.27659574468085,3.8501476017100584,4.730337142944336,1562.07861328125,0.000701063429005444,89,315,0,346,279,2379.29914656,2772.6827099938687,48281,5,0.562679136,2.8133956799999997,7.070096739862478,0.49117621776348014,2.0733459681374735,0.03380810371393739,0.3243544525024214,10036.452380952382,28236.511771097143,0.07788683255026121,0.6250948670008343,3.827691592567516,3.6456629365768856,0.9996234354061626,7414.388367111551,20859.60820187389,105.92570993898006,8.16495309933081,3.2,3823.5380952380956,10757.125559458285,0.05800607331621207,0.5924484483046263,1.288791226820104,1.3233142934303321,1.0001455585320453,856.7751194595489,2410.4474198189787,-0.06846702062406931,-0.06846702062406931,125,2.03314727808,254.14340975999997,1.9845527901061517,0.6925929145771194,1.5616052281372517,0.4561621033582427,0.6604208931775024,6876.024789416436,1747496.3855765788,0.28357242483021095,3.2917305997512174,11.471949914220932,6.7143143838763955,0.9347656286834285,6276.647626786678,1595168.629733578,54.68931767090577,3.1214800562456215,4.048,0.137151694186611,6546.343488318774,1663710.0555815056,0.0642905116817791,1.0898082000314169,2.2065610032769345,1.6070372924067795,0.9981086397540182,3579.580512540227,909726.7969674217,0.137151694186611,"CurrentSlice","Yes",1346.5999999046326,"2023-06-06 DAY5 iSMR IMR90 Phall Mito Dapi"
3,"D",7,1,"D - 7",1,1,,,,768,0,31,18,41.88833568,0.7678178752288872,0.6300774133698733,1.1827052238516105,0.5668597765487979,2.8079855333639046,0.5073506620152265,9.705496141877548,26.18317903454877,33261.298507462685,1393260.4370332798,0.1693495005685044,1450.001503562767,5614.414453148302,,,1.3759031389734757,5632.7842904987465,39758,252.59260597014924,450.6577074626865,4.750747652435303,2.9933387924194332,-1.1227420618762984,40.5216390651975,4,51.47941572761643,2,51.47941572761643,2,51.47941572761643,2,-1.1075860638116157,0.059702978205288915,2.611321501943021,5.961967154262806,37.76396560668945,1031.1982421875,0.001141622313298285,555,0.22275748286510386,3196.4776119402986,133895.12720256,0.15163585409655642,570.7679422762161,2323.185056707629,,,1.3759031389734757,484.7006127870882,6574,1.2661714660709578,9.567809638496286,3.304373654117472,5.7864829144277365,100.47014617919922,13.548507690429688,0.08979471027851105,268,0.22275748286510386,0.6974135051984852,1.1488563756259893,2.759832677408975,5.920585233035346,77.14210510253906,219.32630920410156,0.00473756343126297,380,751,0,49,23,74.29448591999999,2784.215988779804,6574,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.20839967999999998,0.20839967999999998,6.283185307179586,0,0.7853981633974483,0,0.1614,4905.5,1022.3046302399999,0.0768296635149179,1.55759145106369,,4.9765027393634655,1,4905.5,1022.3046302399999,4.223712483953692,,,-1,7368,1535.4888422399997,0.003838799029242929,0.2886891184032693,,1.610217886282288,1,7368,1535.4888422399997,-1,"CurrentSlice","Yes",1481.1299998760223,"2023-06-06 DAY5 iSMR IMR90 Phall Mito Dapi"
3,"D",7,2,"D - 7",1,1,,,,1305,0,46,11,38.032941599999994,0.4582908698832934,0.2619449437452831,2.3643150794796717,0.10783870272963414,3.7830552743780355,3.477128007837807,14.529586223977612,32.293438344878595,31047.797260273972,1180839.06000864,0.32378395066826865,2847.418602606374,5263.024726725537,,,2.3230185598039705,10052.778456478954,51656,427.8815704109589,451.60692821917803,7.320211960601806,1.9174925102233886,-3.0847053132946263,32.5148061678914,3,26.90497481176744,2,26.90497481176744,2,26.90497481176744,2,0.26868345340239236,-1.0386757350649616,2.754738224807656,5.896099286839697,19.161136627197266,1018.2037963867188,0.0014961976557970047,633,0.7179235981446411,5373.753424657534,204379.65017279997,0.284920495838867,1369.4192068526781,2313.2632332954763,,,2.3230185598039705,1531.0924902692345,8873,0.41687310988114834,-0.8057924198549746,2.9649089885531996,5.8429263524405775,45.75862121582031,34.64751052856445,0.040911708027124405,261,0.7179235981446411,0.6718998054405947,-1.0778585139100916,2.9348845937324075,5.850522485926167,23.014925003051758,177.3656768798828,0.00879213772714138,268,1300,0,98,96,448.0593119999999,1766.8658139534884,13705,1,0.20839967999999998,0.20839967999999998,6.283185307179586,0,0.7853981633974483,0,0.1614,6812,1419.6186201599999,0.03986039400699269,1.363135102324469,,2.7419714872110714,1,6812,1419.6186201599999,17.28000825600705,,,3598.5,749.9262484799999,0.03281557105965081,1.1052189719368275,,1.1940772485144981,1,3598.5,749.9262484799999,1,1,10,0.5209991999999999,5.209992,3.8121267907602623,0.6793196700183946,1.1831598508908923,0.49603811051944213,0.28347998338299324,7385.0438888888875,38476.01958075999,0.24514798390214265,5.587850332983322,,8.94041338523263,0.9508363717395432,7385.0438888888875,38476.01958075999,11.601184770238351,7.223969286693723,3.4,0.25121197682662316,3614.9315873015876,18833.76465038857,0.061019762126654165,0.7791261786591305,,0.9390575853830786,0.9982407184496311,3614.9315873015876,18833.76465038857,0.25121197682662316,"CurrentSlice","Yes",1495.952999830246,"2023-06-06 DAY5 iSMR IMR90 Phall Mito Dapi"
3,"D",7,3,"D - 7",1,1,,,,179,1,3,1,0.31259951999999996,2.356194490192345,0,1.3962635032204505,0,0.26356509632370967,20.7536742567673,0.6456,1.2912,10220,3194.7670943999997,0.002755406622373527,3.6621888510798994,4581.9036504818105,,,3.155370287809891,28.160255680657446,10252,58.104,452.56559999999996,0.5268727370738983,0,0,28.787544239187884,4,21.280331403434484,1,27.164210477795002,3,22.56320056249461,2,0.6081196905284169,-1.4999999999999993,333.3333333333333,1.0986122886681098,2.5999999046325684,108.4000015258789,0.009305785410106182,5,0.06533352404120837,6478.666666666667,2025.2280902399998,0.030370382162566385,5.020256429106472,2053.2191393497087,,,3.155370287809891,196.75958257054677,6687,0.23556824577481297,-1.5000000000000013,333.3333333333333,1.0986122886681098,4,49,0.020408162847161293,4,0.06533352404120837,-0.6540855787978401,-1.5,333.3333333333333,1.0986122886681098,2.5999999046325684,1063,0.000941589183639735,5,141,0,47,13,27.40455792,3901.254752851711,6687,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CurrentSlice","Yes",1510.7569999694824,"2023-06-06 DAY5 iSMR IMR90 Phall Mito Dapi"
1,"D",7,4,"D - 7",1,1,,,,252,0,58,17,70.12649232,0.4815227065695416,0.3635289194893034,2.0725837018025204,0.15555282183705854,4.809580202466644,11.669752713295503,18.501256022227246,42.77968717248281,28561.82763744428,2002940.7864623999,0.17524806949187213,4090.527754444086,4904.991216798124,25763.47221575753,17338816.80120482,1.3396635468044953,5005.405154621709,40325,92.29250104011886,450.87821456166415,9.04040223083496,3.286447654724121,6.201089553090966,27.04496737392471,3,22.972654416274274,1,23.570783046890416,2,22.972654416274274,1,-0.6375383597895372,0.4044067962026636,1.5432882416449376,6.484966983887582,52.632083892822266,793.3101806640625,0.0015097185969352722,935,-0.16851734214724817,2864.884101040119,200904.27290927997,0.21705054529066867,910.4122174344644,2138.510156429753,2330.667233570239,1568539.048192771,1.3396635468044953,621.8246563253249,5634,0.7784516946542324,2.0056747578225806,2.046678397717965,6.276736439941573,115.99212646484375,12.509186744689941,0.11527413129806519,381,-0.16851734214724817,2.541530642979312,10.893301908098252,2.0290155852241742,6.280454139967859,101.50282287597656,46.5819206237793,0.02392108365893364,354,224,0,446,182,1580.7115727999999,2150.9393539881344,29467,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2.4276345702127657,114.09882479999999,2.2240636922603576,0.6536108364240434,1.6287421384347185,0.4371204498709219,0.716489441281707,6017.962444393354,686642.442595817,0.2600526332312491,3.7566840930927534,11.265017656397124,7.9584444244499615,0.9517844114967485,5483.745576923475,625688.9258291664,55.46264768504273,4.194704793115601,3.276595744680851,0.0671481388545756,5680.885800797294,648182.3936939781,0.07432232042644459,1.1779264497400819,2.0300801523535785,1.6315762501977715,1.000326344494801,2882.530379110547,328893.3287068119,0.0671481388545756,"CurrentSlice","Yes",1525.6429998874664,"2023-06-06 DAY5 iSMR IMR90 Phall Mito Dapi"
1,"D",8,1,"D - 8",1,1,,,,186,0,66,20,92.42525807999999,0.48500549193156167,0.40251646621204584,1.927571723294567,0.17007755393057533,5.324890726481486,1.5067772768705328,21.228855550876972,48.93582786215298,28684.36302142052,2651159.6551151997,0.19078434047445708,4362.024432555915,5293.669973232995,,,2.101680098192957,5472.527280971619,37611,68.49219165727169,450.3984365276212,9.87951427001953,3.976667171859741,-7.416508666695954,41.69162228601182,5,30.962356290705145,1,41.64354119863779,3,30.962356290705145,1,-0.6414765547830708,-0.5991983975113317,1.196030855308229,6.74564661956974,63.37479019165039,773.0243530273438,0.0015534067060798407,1190,0.4234855008778846,4417.606538895152,408298.42445327993,0.42869533052886494,3193.397945928624,2101.9405106864024,,,2.101680098192957,1893.8072953381322,9988,0.4827045825958632,-0.8265297701470273,1.2850023323237187,6.691918032848387,98.64857482910156,28.149999618530273,0.07833630591630936,700,0.4234855008778846,0.4200148802601103,-1.0558477487948863,1.178236559905131,6.756586935835625,70.89093780517578,859.8944702148438,0.0012982069747522473,1137,183,0,110,35,270.50278463999996,2317.1891371340525,9988,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CurrentSlice","Yes",2014.3429999351501,"2023-06-06 DAY5 iSMR IMR90 Phall Mito Dapi"
1,"D",8,2,"D - 8",1,1,,,,553,0,96,42,222.88345775999997,0.3588645738493017,0.5598616178156739,2.409285736730403,0.22427959594669522,9.24470684441815,2.1295642256730147,31.482517022627018,88.34430455191017,29315.777933613837,6534001.952768159,0.16233325147597621,8457.649288125293,5457.027240050134,24824.737933613837,53100114.44,1.8513370936295948,4758.925551511209,45672,190.16285329593268,448.2806148667601,16.13303282775879,9.032265859222411,-11.908916862632612,27.968683181983792,2,5.534357472476212,1,11.78641623989691,2,5.534357472476212,1,0.8590166927039543,0.6880634489266564,0.5435684184781789,7.561375838313574,197.67721557617188,854.9097900390625,0.0012933635152876377,2782,0.024080068802421063,3942.1122019635345,878631.5984515199,0.4634767043756502,2219.9315600109085,2129.332478416948,2999.312201963535,6415528.800000001,1.8513370936295948,1827.0771716450965,12567,1.3896089257365214,2.0980445360290574,0.6904433590561188,7.379664828999301,363.62591552734375,24.66176414489746,0.08764304220676422,2176,0.024080068802421063,0.877954933174938,0.07505406375065338,0.5431312906788398,7.558392611761409,185.64071655273438,317.9017333984375,0.0040361471474170685,2544,537,0,154,169,1213.82393616,3824.784874238132,23928,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,2.1893943393103448,190.47730751999998,1.4725068762025373,0.6649850886971026,1.7284682996984826,0.36572958150779533,0.7392276834840715,7138.641873437454,1359749.2834018946,0.28757816542572606,2.1787362788930364,7.571745729144521,7.203681456604104,0.9580666451968896,6195.841873437454,1180167.2778720385,27.984359892129117,3.4693980644623874,5.195402298850575,0.07712352816840372,8463.28617388271,1612063.963172421,0.07365114878894771,0.7063631718274755,1.8844824748572069,1.7218662966095357,0.9976771489851257,3972.2461738827105,756622.7560078003,0.07712352816840372,"CurrentSlice","Yes",2029.079999923706,"2023-06-06 DAY5 iSMR IMR90 Phall Mito Dapi"
1,"D",8,3,"D - 8",1,1,,,,18,1,91,29,224.75905487999998,0.5998767358108126,0.32883990294299803,1.8133484883946078,0.16857920936489945,8.053957136568416,6.2786504196150785,29.196898654480407,68.6171255173614,26106.278627723692,5867622.51080112,0.2047571331192312,14053.805352783482,4367.723181511587,23375.495188233246,50420943.12101911,1.7513454860260071,5345.44676822456,41832,20.29838831710709,447.9435888734353,15.301811499023437,5.031846208190918,-3.6322171236936054,21.184351468103767,4,11.814514621913583,1,13.07314319438634,2,11.814514621913583,1,-0.2622360834476776,0.1844111660742569,0.5143306533546803,7.601835910663573,178.66232299804688,702.7234497070312,0.0017484029522165656,3305,0.3370571611236863,3594.1293463143256,807813.1149940799,0.7899230276371643,3522.3837696600795,2052.2103576889303,3092.8936775245165,6671371.662420382,1.7513454860260071,2839.0855349601943,17466,2.4724432599520343,5.840829526385219,0.7640808494257787,7.302853894965874,419.5982971191406,30.22024154663086,0.12664496898651123,2243,0.3370571611236863,0.5951563102323812,0.6347140000712321,0.568493346478533,7.528543485396451,272.08856201171875,134.05076599121094,0.01001148484647274,2699,0,0,483,63,2235.0865679999997,2341.0336596736597,32228,10,2.8967555519999997,28.967555519999998,1.7570178408577164,0.1693747864156425,3.9144237922020535,0.03600214993286991,1.201097020534884,9675.4061776031,280272.8656282687,0.10558388583625218,1.188513899999678,4.340582034288541,4.036793207582341,1.0153901163448207,7446.348852762335,215702.5238136812,56.45287408968345,12.116546283116257,2,3945.981945602643,114305.45109016217,0.04982056934058421,0.9585365098081382,1.4449999544229508,1.3543837640959995,1.0044180965961127,1215.1985061121973,35201.33019362613,0.3054171055128143,0.3054171055128143,96,2.5377002699999998,243.61922591999996,1.6629036525937313,0.6039760255706006,1.6801229635237425,0.42975993917454686,0.7808625098774518,5333.410871162457,1299321.4279459105,0.3230967269885166,2.899553172865651,10.64052541200734,7.699736810802693,0.9307077557144154,4832.175202372648,1177210.7823118435,56.29289600317091,3.3139121097978186,3.7708333333333335,0.06578950759135196,4665.956316240028,1136716.6659389304,0.08758855424882665,0.9070545604778482,1.708651169025208,1.3894881359884796,1.0010177646394058,1935.1728767495824,471445.3182551128,0.06578950759135196,"CurrentSlice","Yes",2043.909999847412,"2023-06-06 DAY5 iSMR IMR90 Phall Mito Dapi"
1,"D",8,4,"D - 8",1,1,,,,24,0,12,6,5.52259152,0.9322992635626202,0.5519060522227013,1.2508383087883366,0.41676060555128225,1.0485329998305852,0.4139716505996572,3.5654425363480478,8.627773241406317,2434.0943396226417,13442.50875888,0.033748476352041284,53.62629901621173,4455.735593718342,,,0.23846954208563692,82.14697525939226,2607,9.537826415094338,451.9626339622641,1.8359987291336057,1.013298810482025,5.986545750655638,42.126165095388316,1,42.126165095388316,1,42.126165095388316,1,42.126165095388316,1,-0.004834526610569175,-0.39037625626393213,23.139907440370237,3.813352929274399,18,9,0.1111111119389534,18,0.39818849704596354,469.4339622641509,2592.4920191999995,0.09072715072721543,55.143007915567274,1968.5279644457582,,,0.23846954208563692,42.59040585081358,586,0.7175302732278426,0.15743680679607985,28.835884656461374,3.652952622917925,18,1,1,18,0.39818849704596354,1.9373393571299213,3.144598676638349,19.579921680313277,3.9441354161725015,10.151515007019043,49.272727966308594,0.04639844968914986,66,23,0,13,9,7.710788159999999,464.2567567567568,632,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CurrentSlice","Yes",2058.676999807358,"2023-06-06 DAY5 iSMR IMR90 Phall Mito Dapi"
